lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.027047708682396282,0.12451838496397777,0.11559780633388768,0.13775469324872686,3d,4.133333333333334,27,ALL,9
0.009611465935976218,0.12785098285717778,0.14191031530774828,0.1334144932659239,3d,4.133333333333334,27,ALL,10
0.020443212817715727,0.17559663833114314,0.23244409562024065,0.19542655576368545,3d,4.133333333333334,27,ALL,11
0.021492053720689772,0.17312878667477782,0.16640763143916254,0.18808715739791934,3d,4.133333333333334,27,ALL,12
0.04634223787928299,0.12149280844515911,0.16192223265218048,0.15469009964317032,3d,4.133333333333334,27,ALL,13
0.021404699408040507,0.18640929416466043,0.20844032275267524,0.2050663130551983,3d,4.133333333333334,27,ALL,14
0.009549743781091137,0.16258574844177204,0.22009805299095658,0.17115805798156408,3d,4.133333333333334,27,ALL,15
0.009723165574100221,0.14135340632389523,0.2347659109447178,0.1506663780873293,3d,4.133333333333334,27,ALL,16
0.005900681801555016,0.23220705854337892,0.1053565194712496,0.23472357629956295,3d,4.133333333333334,27,ALL,17
0.0076485700640010245,0.21918494258401922,0.13676494741751313,0.223434510592636,3d,4.133333333333334,27,ALL,18
0.008739857061008228,0.20029983414488145,0.19244317737570882,0.2071479506409891,3d,4.133333333333334,27,ALL,19
0.011757371317779763,0.15382769839717944,0.2006588838194892,0.16349370074347208,3d,4.133333333333334,27,ALL,20
0.008402671945154445,0.16388974969060296,0.14640372535366247,0.16889507510019752,3d,4.133333333333334,27,ALL,21
0.025066635867232304,0.17834965965038388,0.13427709782129707,0.1925369372338405,3d,4.133333333333334,27,ALL,22
0.016855658857416564,0.17061566045560772,0.13577131796859954,0.18009292833152368,3d,4.133333333333334,27,ALL,23
0.011003252721501051,0.11923534375400753,0.19791520171127347,0.1281437000961661,3d,4.133333333333334,27,ALL,24
0.026832926630012136,0.1741307939611027,0.10433371775583103,0.18597686712221492,3d,4.133333333333334,27,ALL,25
0.009635756043911606,0.1382173731005047,0.1845989515663447,0.14547312015568062,3d,4.133333333333334,27,ALL,26
0.017625981132929756,0.240526287285802,0.24634367455383735,0.2585371369887292,3d,4.133333333333334,27,ALL,27
0.023810705856009553,0.1924635250471326,0.0855924123945714,0.2010303570034942,3d,4.133333333333334,27,ALL,28
0.009945334993248867,0.15677722492765073,0.1474151937104195,0.16276143409517313,3d,4.133333333333334,27,ALL,29
0.02254248002015427,0.22485255632047077,0.15197333572653765,0.2392136448003879,3d,4.133333333333334,27,ALL,30
0.05203247871759832,0.1023424367031936,0.08863054812226301,0.12302507835104032,3d,4.133333333333334,27,ALL,31
0.024108980851325644,0.15730212019040776,0.1689866112522962,0.17443875688834742,3d,4.133333333333334,27,ALL,32
0.011169941632306791,0.16418715455798755,0.16962631845063808,0.1719405482603306,3d,4.133333333333334,27,ALL,33
0.009633060920204608,0.12643915835765968,0.14428746918327104,0.13210882614045577,3d,4.133333333333334,27,ALL,34
0.02025388304142302,0.1592049070302356,0.18568547179518935,0.17489274055687865,3d,4.133333333333334,27,ALL,35
0.03510426809013654,0.14560145251669082,0.19053252920295968,0.17443054372596178,3d,4.133333333333334,27,ALL,36
0.019105706202477292,0.15217383383891595,0.17717422432469995,0.16625934673055628,3d,4.133333333333334,27,ALL,37
0.008131189676960004,0.19454225069883002,0.17156567269129042,0.20021514597900875,3d,4.133333333333334,27,ALL,38
0.008128205408640886,0.13760057384019989,0.16275201025499092,0.142980033368488,3d,4.133333333333334,27,ALL,39
0.02475107267349966,0.20548574545138387,0.1253165134665996,0.21855059143578412,3d,4.133333333333334,27,ALL,40
0.009924952630579775,0.17249141436831245,0.16311431487907563,0.17909906859175564,3d,4.133333333333334,27,ALL,41
0.008439308799452061,0.18141350999664788,0.1350889171457451,0.18605248597445342,3d,4.133333333333334,27,ALL,42
0.048768180344959146,0.13951328101541602,0.11438551380407838,0.16433531987445293,3d,4.133333333333334,27,ALL,43
0.02305267134495571,0.22667287632941058,0.1612082121579923,0.24226863589525716,3d,4.133333333333334,27,ALL,44
0.02984387034051245,0.14182621296758602,0.12301678957084783,0.15746459230607698,3d,4.133333333333334,27,ALL,45
0.008404175910472447,0.23327758867078213,0.17043738164978434,0.2391056500002447,3d,4.133333333333334,27,ALL,46
0.012873925504881874,0.15425458520770624,0.18824200898559085,0.16420674412591743,3d,4.133333333333334,27,ALL,47
0.010433180525560706,0.19433850845771528,0.12986153802682587,0.19987431677207762,3d,4.133333333333334,27,ALL,48
0.02040058340057005,0.15943652495954816,0.1976313940397983,0.1762598567369208,3d,4.133333333333334,27,ALL,49
0.05038934766726182,0.12756102964531818,0.10934582397817652,0.1521739203048051,3d,4.133333333333334,27,ALL,50
0.02296050770193533,0.151224155571025,0.07910299141869698,0.15884469575909227,3d,4.983333333333333,28,ALL,0
0.01038446497506557,0.17697938150499826,0.08856088101863915,0.18073659604590478,3d,4.983333333333333,28,ALL,1
0.020617481837843114,0.13288565676314576,0.10895459152873524,0.14226337005146375,3d,4.983333333333333,28,ALL,2
0.01765467829294377,0.13336563406442795,0.0602991057474588,0.13778171126478642,3d,4.983333333333333,28,ALL,3
0.0033465531633242508,0.18012561180011155,0.06809869451624999,0.18104335173398872,3d,4.983333333333333,28,ALL,4
0.019026550086598117,0.1658397404335902,0.08553859666231503,0.17261081744644216,3d,4.983333333333333,28,ALL,5
0.03322362810391479,0.10730119886381528,0.11736554569151916,0.12403689659485412,3d,4.983333333333333,28,ALL,6
0.016690427458762855,0.11500333390430253,0.08231038803866658,0.12069054618373998,3d,4.983333333333333,28,ALL,7
0.02547495735394703,0.13402223107844358,0.04340763308000741,0.13868740864064838,3d,4.983333333333333,28,ALL,8
0.007409850520529552,0.147672265232819,0.13976018435932516,0.1518773034324987,3d,4.983333333333333,28,ALL,9
0.014626447737455715,0.1539718030231868,0.07584841165179565,0.15854448241125946,3d,4.983333333333333,28,ALL,10
0.021822832997408968,0.1300705935569192,0.09079547825996676,0.1383637201973795,3d,4.983333333333333,28,ALL,11
0.005551467479855711,0.17433434799968,0.0840572861392093,0.17622194951663847,3d,4.983333333333333,28,ALL,12
0.038583983112749354,0.16115886360506249,0.0696720125513732,0.17283819776403617,3d,4.983333333333333,28,ALL,13
0.017003066956542117,0.1578010496815973,0.12874421997388952,0.16686922957500694,3d,4.983333333333333,28,ALL,14
0.03809085976492033,0.1380638155650354,0.07723134916559488,0.15083041390178178,3d,4.983333333333333,28,ALL,15
0.006801191248910634,0.15959355625393273,0.07456941080715962,0.16165030483735288,3d,4.983333333333333,28,ALL,16
0.033986976727956794,0.15773179306937551,0.05925519283906738,0.16639029333841124,3d,4.983333333333333,28,ALL,17
0.03516282725487471,0.1678442725363996,0.056147327405576236,0.17635511321282146,3d,4.983333333333333,28,ALL,18
0.026557584694677103,0.1454700699870295,0.0814834987079911,0.15462125248504643,3d,4.983333333333333,28,ALL,19
0.03423608413896729,0.13767943254206613,0.07783189931500561,0.1491422103538379,3d,4.983333333333333,28,ALL,20
0.022689242224690213,0.15916621295649708,0.08978346627462473,0.16770846868192607,3d,4.983333333333333,28,ALL,21
0.0365068481009953,0.14697209876217518,0.04575578561716489,0.15419493142884458,3d,4.983333333333333,28,ALL,22
0.017662855415794085,0.14015492277994276,0.06747664113661997,0.1450990301811186,3d,4.983333333333333,28,ALL,23
0.02152024112529269,0.1858161624972765,0.05392220400064786,0.19066987770218174,3d,4.983333333333333,28,ALL,24
0.028034459960546387,0.15720194120471007,0.052007968320477896,0.1633877051474499,3d,4.983333333333333,28,ALL,25
0.03404325617923659,0.18750990333416154,0.07733770499423719,0.19883081238830752,3d,4.983333333333333,28,ALL,26
0.027755043867849553,0.04342407975973549,0.182628921799829,0.06491598611102399,3d,4.983333333333333,28,ALL,27
0.007853745273867067,0.20617738743797379,0.11247258841304295,0.20976740177405373,3d,4.983333333333333,28,ALL,28
0.027780752010628473,0.15571671926834468,0.061735709807487146,0.16298896485709435,3d,4.983333333333333,28,ALL,29
0.041421894227136935,0.12700524922677908,0.06775150504293934,0.1392782540614883,3d,4.983333333333333,28,ALL,30
0.03230689837439151,0.1686225375767333,0.07897052524168495,0.17955005539205943,3d,4.983333333333333,28,ALL,31
0.009790176480433206,0.11398487501025151,0.07247618591919391,0.11688016178834465,3d,4.983333333333333,28,ALL,32
0.014950163135002215,0.1703822874556429,0.06586123204784766,0.17444351195101265,3d,4.983333333333333,28,ALL,33
0.016391185700033874,0.14093852049311886,0.059859419060075914,0.14499776339724585,3d,4.983333333333333,28,ALL,34
0.03379268477179781,0.1317672618445177,0.07349792766291467,0.14244086445860732,3d,4.983333333333333,28,ALL,35
0.02204397538209233,0.16873999514667687,0.07109456961056164,0.1753026056170269,3d,4.983333333333333,28,ALL,36
0.038910867305156124,0.1589654679904106,0.08560271239633405,0.1734477728599253,3d,4.983333333333333,28,ALL,37
0.034691857780397004,0.16585625029431017,0.054476929379521796,0.17399459670047368,3d,4.983333333333333,28,ALL,38
0.02141836182808979,0.1414835114814348,0.08361227739184593,0.14897245352511523,3d,4.983333333333333,28,ALL,39
0.0169175236512682,0.14021424081567424,0.10214951439275892,0.1473717092934823,3d,4.983333333333333,28,ALL,40
0.03489461565729367,0.15952162861836697,0.03942092953149655,0.16544788930803817,3d,4.983333333333333,28,ALL,41
0.028081885873089234,0.16953301425970008,0.08712995842146815,0.17991476308589271,3d,4.983333333333333,28,ALL,42
0.0056333818405302424,0.1787346311572116,0.0828698625883286,0.18062334196274826,3d,4.983333333333333,28,ALL,43
0.008070725598727131,0.13032966757910575,0.0685560169472221,0.13257936679640875,3d,4.983333333333333,28,ALL,44
0.03139698280503735,0.15950851276560188,0.07545490713956718,0.16963482840348879,3d,4.983333333333333,28,ALL,45
0.017436421805571013,0.16950754848172805,0.08407603207706296,0.17558601654559017,3d,4.983333333333333,28,ALL,46
0.012846091739604487,0.14195385813348174,0.07208704467108812,0.1457565640378352,3d,4.983333333333333,28,ALL,47
0.04621263271551681,0.15073863403434062,0.07723612879445077,0.16652444636384248,3d,4.983333333333333,28,ALL,48
0.01576014600974369,0.1477327635772103,0.057641646762445764,0.15148611729946526,3d,4.983333333333333,28,ALL,49
0.01495855434970562,0.16663324314219757,0.08227154803236435,0.17170931989265603,3d,4.983333333333333,28,ALL,50
