lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.014765990246350663,0.1826955202507673,0.06772272449576175,0.18681848737063678,3d,4.95,27,ALL,17
0.005913650261710155,0.13202281558641976,0.08897940653236029,0.13415288139179168,3d,4.95,27,ALL,18
0.01184392413709827,0.14407128230976918,0.07942355422559633,0.14792607895438312,3d,4.95,27,ALL,19
0.029248678193540784,0.1448375130401327,0.07020627810478283,0.15357286534758172,3d,4.95,27,ALL,20
0.014146637640512128,0.12356276548645216,0.09763403688428297,0.12925001178126178,3d,4.95,27,ALL,21
0.026847984321369804,0.13836195847869212,0.1327167257203613,0.15343959964116036,3d,4.95,27,ALL,22
0.021364697252887144,0.17663465942987677,0.058543571988153825,0.18186451760559752,3d,4.95,27,ALL,23
0.015159385610853091,0.15380477958386152,0.05937187216790861,0.15751871998480868,3d,4.95,27,ALL,24
0.013330958543473647,0.14357574291939723,0.10825729640038495,0.1495080481395512,3d,4.95,27,ALL,25
0.0052137150935022475,0.18157426479257666,0.08671506505697615,0.1834018189979472,3d,4.95,27,ALL,26
0.02049888580093405,0.18080879138814726,0.06905996185225072,0.18671708061631243,3d,4.95,27,ALL,27
0.035544988044359224,0.08025107119984731,0.11722807793110131,0.09822927895262903,3d,4.95,27,ALL,28
0.007852805882503634,0.20796744346208457,0.11169633082727072,0.211532247101813,3d,4.95,27,ALL,29
0.02205233617720035,0.14129185657342103,0.05226525915202296,0.1461182846071409,3d,4.95,27,ALL,30
0.007304002073847684,0.1497553515208005,0.10049042430135044,0.15273502274277853,3d,4.95,27,ALL,31
0.033830712239406265,0.14913812842706606,0.06589451894014287,0.1587191306938775,3d,4.95,27,ALL,32
0.007733658328789154,0.1439464748699072,0.09987597700598526,0.14708489881788253,3d,4.95,27,ALL,33
0.019832303731151142,0.17310965141631104,0.0961339967048681,0.18105539161237802,3d,4.95,27,ALL,34
0.023149753667495897,0.16052637469231676,0.06729570381656935,0.16706555380968263,3d,4.95,27,ALL,35
0.005170140001906161,0.17133433167607,0.09124455756637997,0.17324110546946933,3d,4.95,27,ALL,36
0.015584317604247796,0.13817291832643358,0.07854821765378416,0.14322867105501738,3d,4.95,27,ALL,37
0.0215986945957393,0.17280825756253188,0.07732301286237309,0.1797949117461224,3d,4.95,27,ALL,38
0.014375318648698183,0.11113816233397686,0.07985296879906817,0.11586711200285735,3d,4.95,27,ALL,39
0.00989568646777964,0.16257751510188614,0.055361117032479354,0.16481340940541525,3d,4.95,27,ALL,40
0.04166586772041492,0.16912157729467203,0.07012594510971851,0.1819067798503062,3d,4.95,27,ALL,41
0.027555299067913028,0.13806558223565266,0.06886342665328521,0.1461076172523674,3d,4.95,27,ALL,42
0.034926239355685625,0.14519969928224946,0.06257831116238932,0.154616475774136,3d,4.95,27,ALL,43
0.0035833811709409307,0.14352383396799234,0.09553854026457434,0.14490314698750667,3d,4.95,27,ALL,44
0.014501077235283074,0.15896496271753308,0.07510113084105724,0.16345259914810953,3d,4.95,27,ALL,45
0.012308989168223056,0.16779617004055863,0.12697998935732718,0.1742073086257779,3d,4.95,27,ALL,46
0.025181896907448074,0.15682063069051574,0.07862282933321271,0.16516795934670728,3d,4.95,27,ALL,47
0.036541426309833744,0.1626042098954461,0.09599047346114406,0.17777244580235135,3d,4.95,27,ALL,48
0.014504358931846853,0.1499564630420714,0.06132424853544341,0.15362172223950094,3d,4.95,27,ALL,49
0.014064879379538948,0.16713330043274308,0.0849344507461624,0.17205135024146476,3d,4.95,27,ALL,50
